1.02167137,-0.21741628
-0.54044045,0.85061905
0.37859898,-0.82695733
0.99464843,-0.27613586
-0.63890279,0.87746693
0.87928701,0.52698766
0.05550841,0.84724105
0.92745555,-0.00416233
0.32209717,-0.86844135
0.81566216,0.58089344
0.67420934,-0.77027136
-0.12277986,1.03493343
-0.19824375,0.91003562
-0.49105962,-0.93655400
-0.09915631,1.08743514
-0.92791635,0.37348164
0.71869076,0.76756028
0.01529370,1.00091667
-0.44101297,0.72493304
0.75260704,-0.63498221
0.33962863,0.88959577
0.99526717,0.15645951
0.99456780,-0.29846866
0.13294529,0.95624733
-0.70676245,0.60762531
-0.71968251,0.61977373
-0.68908546,-0.68656252
0.84442935,-0.47542120
-0.98046847,-0.19555020
0.61186650,-0.85578186
-0.14495049,0.89298460
-1.05346725,-0.34650558
-0.86568210,-0.42256037
0.32139716,1.02954175
0.99337079,-0.20355882
0.91764977,0.51167073
-0.90888033,0.28378944
-1.05658743,-0.11020562
0.96897612,-0.09067740
0.18816962,-0.90762099
-0.50250384,0.81239903
0.04983749,0.95723861
-1.01500773,-0.23222993
-0.99872804,0.05960464
0.87996967,-0.59020907
0.71542821,0.71580822
0.83123713,-0.60202764
-0.97784515,-0.06630680
-0.38926723,0.98931821
0.60487428,0.80606055
0.25548513,0.95553162
-0.47192446,0.97608890
0.77608292,-0.64074156
-0.43896695,-0.96731960
-0.99645882,-0.29875002
-0.98114308,0.49485348
0.47733171,0.83827538
0.29322238,0.89300966
0.82361767,0.60382897
-0.94140869,0.10033643
-1.03033924,-0.09129971
0.52324217,0.78702731
0.82993531,0.68560761
0.01000187,1.00959293
-1.01314224,-0.33116342
-0.12204762,-0.93870499
-0.90690959,-0.31919722
-0.52909438,0.76797493
-0.74648490,0.67656706
0.26847597,-0.89012834
-1.04241884,-0.12841902
-0.30040721,-0.88146636
0.36942211,0.97740466
-0.29238192,0.99816851
-0.20323913,1.05696548
0.20196424,1.00213758
0.92196001,-0.10758237
-0.42960699,0.83785750
0.52522851,-0.79931838
0.70979448,0.54084220
0.82898626,0.43642033
0.74640677,-0.72881157
0.87217243,-0.60075975
-0.13598836,-1.00045904
-0.64942282,-0.70293850
0.40624046,0.88437265
-0.70125861,-0.72217956
0.16131181,0.97646505
-0.79083916,-0.46404781
0.03345625,-1.00405499
0.60999107,0.79379950
-0.75465774,-0.77290486
-0.07890161,-0.96228695
-0.40349957,0.74819754
-0.34835318,0.95098870
-1.00747509,-0.36917090
-0.40399509,-0.80478915
1.03216887,-0.05219074
-0.46956669,-0.94734566
-0.02152666,1.02570133
0.11613852,-0.95603280
0.97502125,0.03622075
0.57314233,0.78536878
-0.89118572,-0.54138852
0.65783265,-0.83089175
0.80835079,0.64265080
-0.45767394,0.86528273
0.79487213,0.70236096
0.25861718,0.96189315
-0.13338557,0.86631211
0.48494751,-0.89894489
-0.19750404,-1.12658884
-0.96386370,-0.20297432
-0.38669654,-0.90583685
0.15522603,-0.89068993
-0.54334075,-0.86983700
-0.30908587,0.90356979
0.56756515,0.83137968
0.97569043,-0.17835196
0.58840267,0.78604242
1.03220663,-0.09566548
-0.35707108,0.88968981
0.96684922,0.13015904
-0.72480185,0.83640117
0.38635815,0.94957622
-0.19647263,-0.92873480
0.57496679,-0.72980717
-0.90457498,-0.06666748
-0.42073319,1.04601212
0.28323292,-1.00087618
-0.19040084,0.99792573
-0.91368585,0.51551897
0.82442743,-0.60317275
0.86196911,-0.75987673
1.04401969,-0.06295164
-0.15371827,-1.03798488
-0.20962979,0.95777664
1.06798085,-0.11320199
-0.84962871,0.54285921
-0.30354445,-0.97017297
-0.14839972,-0.86109300
-0.04235975,0.98463498
-0.55786137,0.78408155
-0.79062681,0.70017793
-0.16062927,-0.87504312
0.95951788,-0.21695814
-0.90780735,0.13561898
0.99214200,0.07720900
-1.00625554,-0.15693117
0.98842767,0.25778211
-0.53183335,-0.83237324
0.81302303,-0.62447664
-0.82963620,-0.40631171
-0.94518202,-0.47782122
0.51601213,-0.82644616
-0.93161897,-0.50249635
0.49254623,1.01925794
0.78899069,-0.41799571
0.20942771,0.96828469
0.06021381,-0.93577596
0.66502385,0.66580705
-0.87058322,-0.45634528
0.43636595,0.97440228
-1.00403007,0.04945940
-1.04931323,0.11225112
-0.09786774,-0.99763511
0.31793126,0.92975096
0.40527233,-1.04119143
-0.54306236,0.90445214
0.48401705,-0.84365991
0.15091405,-1.05008277
1.00335547,0.32816899
0.92158900,-0.35488398
0.50664731,-0.93377455
-0.66550724,0.58413298
-0.74808817,0.48235517
0.58714230,-0.77160525
0.42172607,0.82313912
1.06709433,0.30319620
0.11611507,-0.99377901
1.03205950,-0.25445906
0.16153646,1.00240384
0.72996133,0.67464554
0.37648639,-0.89907634
0.95004427,0.55116900
0.83709987,0.58434651
-0.13927190,0.86830367
0.37995500,-1.00991133
-0.74821648,-0.65954384
0.57086697,-0.78595738
-0.93112838,-0.47010420
0.11058796,0.95198731
-0.60036398,-0.56319877
-0.94441456,0.14075588
0.67669039,0.66575154
0.77130036,-0.69722450
0.64499944,-0.83034005
-0.57048975,-0.78253305
-0.91022531,-0.37396714
-0.84953274,0.72250956
-1.01083393,0.20906326
0.62378359,0.78907233
0.70862742,-0.59406093
0.22937132,-0.90837715
-0.10522126,0.98883239
-0.35118747,-0.85874574
0.91706414,0.39306824
-0.88304740,0.33148280
-0.10680432,-0.97052142
0.66035370,-0.76051503
0.36137339,-0.90146345
-0.74879294,0.63584940
0.69452846,-0.70306160
-0.73025411,0.77344946
-0.67107875,0.49088873
0.89556868,0.26643805
0.45046490,0.85330174
-1.01482025,-0.16537092
-0.84435411,-0.17539299
0.55711414,-0.79655634
0.12994253,-1.06105517
0.39826931,0.89889785
1.00453355,-0.11627815
0.98534762,0.40598765
-1.02104717,0.28002907
-0.90406288,-0.30289215
-0.95252900,-0.24499414
0.69793964,0.65920397
0.38187164,0.94508110
0.96087719,0.40275878
0.96742489,0.49559856
-0.78073617,-0.67422771
-0.50834997,0.70720208
-0.04400366,0.99251544
0.91175809,0.20389663
1.01592234,-0.16928089
0.50341240,-0.90514636
0.06238902,1.00750187
0.92055520,0.34572206
1.04085890,0.15691868
0.31082728,1.00601079
-0.97875989,0.52517747
0.16002835,-1.05077004
-0.89772105,-0.41320187
0.10111126,-0.96271315
0.84725417,0.56245255
-0.75920700,0.73740744
-0.87261955,-0.20888051
0.88952284,-0.11783805
0.34970601,-1.01053218
0.98260170,-0.31286419
-0.59023698,-0.88737263
-0.95383827,-0.28707092
-0.29296196,-0.99495691
-0.49595578,-0.90110257
0.52833229,0.77985486
-0.95633944,-0.37024486
-0.87277716,0.37715831
0.61782704,0.82512059
-0.96847814,-0.17568249
0.96306364,-0.29988356
0.20965727,1.11684058
-0.80204818,-0.42579655
-0.29301120,-0.97997973
-1.04090448,0.12106880
-0.32341246,-0.99082996
-0.54061887,-0.84823251
-0.40034459,-0.84463538
-0.21958415,1.08789770
0.34432078,-0.91268882
-0.58219422,0.96875619
0.79875976,-0.65696186
1.07956102,0.10280046
-0.26757021,-1.02671489
0.54812519,-0.81097421
1.01579877,-0.14447580
-0.66324733,0.82447259
0.57921183,-0.75726942
-0.11155396,-1.00906134
-0.04096108,-0.96535648
0.93476672,-0.44482798
-0.75742178,-0.65945191
-0.88189184,-0.54559600
0.60133272,-0.91791622
0.00644302,-0.94818608
0.89703676,0.31538883
0.87632411,-0.04420636
1.07698402,-0.41882356
0.56359168,0.78094178
0.94381609,-0.46997017
-0.90543408,0.37458092
-0.25684116,0.92753536
0.96113135,-0.20501499
-0.24254723,-1.12011738
-0.59836863,-0.67426150
-0.84127006,0.38864120
0.83204363,-0.61723732
-0.61620804,-0.85085707
-0.99569476,0.14317928
-0.76733388,-0.52149035
0.90958808,0.50763545
-0.72453399,0.76768362
0.12810163,-0.94413052
1.00691837,0.35957848
-0.51377729,-0.82985874
0.43900701,0.90566534
-0.42379225,-0.91371692
0.96157426,-0.18780710
-0.91049446,0.51517039
0.65646685,-0.65521218
0.85253249,-0.47476923
0.53516209,0.75125168
0.53117313,0.89709061
0.82656436,0.38059338
0.76118800,-0.70908860
0.21479737,0.95604391
-1.01533003,-0.17119835
-0.17080680,1.00444884
1.08874629,-0.26691766
1.00011221,0.17827593
0.57036647,-0.79271758
-0.93056108,0.16873161
0.14657931,-0.97741691
-0.90953284,-0.08591695
-0.12403201,1.03452928
0.31407487,-0.84283263
0.11885257,0.99052350
0.85659277,0.44811771
-0.22189646,0.99959486
-0.64532909,0.68745177
0.93942817,0.34368462
-0.76262818,0.63234555
0.99870944,0.04061092
1.04661706,-0.28502786
-0.36103261,0.93420563
-1.03497636,0.20482861
0.33475336,-0.97908329
0.65324329,-0.83159203
0.91319376,0.29049074
-0.75260121,0.86101073
0.71561506,-0.56266222
0.14057874,-0.94019434
0.84245414,-0.52167153
0.94453828,0.19356174
0.75872569,0.64690071
0.71854061,-0.75416566
0.37761016,-0.92977115
-0.53754121,0.81107916
1.00937291,0.09829143
-0.44591852,0.86002060
-0.73423560,-0.59884384
0.25453143,0.84875194
-0.11527572,1.03601161
-1.06752981,-0.12459825
0.88448549,0.37967213
-0.60835334,-0.78210725
0.69769978,-0.79508370
0.21435774,-0.86790326
0.32146381,-0.89526195
-0.72593652,0.71994807
0.95776202,-0.33134099
1.04515397,-0.07539922
-0.46032310,0.77728692
-0.94844570,0.38356062
-0.93313156,-0.05299385
-0.70132255,-0.81879206
-0.68250321,0.71654861
0.70573812,-0.66189267
1.02841471,-0.19085948
-0.34896291,0.94271854
0.94885946,-0.13634298
0.96368144,-0.17919124
-0.94480502,0.14321044
-0.95508922,-0.24644452
0.68454752,-0.69333671
-1.01179072,-0.34449849
0.53339545,-0.77674923
0.84175801,-0.68131247
1.03814279,0.22543322
0.83826214,-0.29949756
0.03803801,0.97379110
0.76737494,0.58458690
-0.62289692,-0.66571245
0.77972409,0.62176799
-0.77534345,0.86717880
-0.30750710,-0.96560312
-0.85358129,0.37814944
-0.38506875,0.88808004
0.23452730,0.93931087
0.26514618,-1.10675407
-0.86307697,0.45393288
-1.03211381,-0.28458392
0.68461030,0.57891260
0.34344811,0.90022768
0.76391271,0.61552163
0.66499624,-0.69176600
0.07324996,-1.02925851
0.49233498,-0.91595975
0.99219092,-0.06879024
-0.06785025,-0.88880692
0.37866206,-0.93129238
0.53996504,-0.79384873
0.21810223,-1.00120875
0.90972226,-0.34085105
0.76265176,-0.76127484
-0.84021580,0.55758019
0.92463139,-0.08559491
0.88570470,-0.54726805
-0.91975271,-0.01962429
-0.07075527,-0.96689454
0.62914316,-0.73589114
0.79473223,-0.63460306
-0.91085521,0.70130057
0.59911641,0.74359539
-0.48994674,-0.92031479
-0.84541673,-0.59989978
-0.91223224,-0.36499504
-0.37142930,-0.84510344
-0.80582199,-0.55294107
-0.69246406,-0.54599450
-0.59334279,-0.83242825
0.59516294,-0.65394652
1.00240060,0.14588633
1.00823591,0.41939809
-0.15136166,0.96285723
-0.49336659,0.90086576
0.59472851,0.86018091
-0.37626316,0.83104093
-0.66444183,0.57141982
-0.62275542,-0.73246454
-0.97603180,0.30433371
-0.28368005,-0.89975282
-0.17761594,0.95955112
-0.09438093,0.99173424
0.73144147,0.75687226
-0.51987236,0.92161023
1.01056749,-0.16885299
-0.36801576,0.83118999
-0.14452539,-0.95699106
-0.88469304,0.19518047
0.16754550,-0.99644978
-0.18895202,1.07704941
-0.77350752,0.47767399
0.99813212,0.04491993
-0.73696432,-0.71964998
0.83149584,0.82899569
-1.09705136,0.25035614
0.76053939,0.65231466
-0.15904301,-1.04066058
0.20401847,-1.02453150
0.70513124,-0.54125702
0.31477306,-0.96289838
0.94913127,0.06744754
0.10881303,-1.09053910
-0.25017910,0.98350970
-0.07049421,1.04325541
0.38550956,1.03513552
-0.60051327,0.86047144
-0.05332156,0.92258665
0.85302447,0.51635929
-0.52050738,-0.86839376
-0.55245831,-0.94402092
0.10022735,-1.00429740
-0.79546847,0.71277783
-0.72499386,0.68297464
0.49869336,-0.81795277
1.00821872,-0.47572213
0.72832409,0.68051567
0.04333120,-0.89767481
0.62904648,-0.88838142
-0.91260333,-0.17216647
-0.03348992,-0.95623671
0.13781529,-0.98737914
0.97903420,-0.34618263
0.69418272,-0.75972947
0.65480830,-0.80156561
-0.29658218,-0.98641322
-0.59100772,0.87710426
0.76946004,0.66257382
-0.97014496,0.34796055
0.13477580,0.95690365
-0.25956244,1.08192181
-0.28529611,1.01839953
1.02348055,-0.00456240
-0.61143492,0.86478617
0.14427490,-1.01324773
-0.95265885,0.37300127
-0.20035863,-0.97205141
-0.33103695,-0.97798233
-0.12027783,-0.99510355
0.89306308,0.23280428
-1.01677123,0.00411465
0.33309073,-1.01171721
-0.32056161,-0.97174171
-0.13912936,-0.98413570
0.99929798,-0.09011523
0.89827923,0.44195018
-0.92514282,0.09693177
-0.81268811,0.58130713
0.28241667,0.85423260
0.19630867,0.88570924
0.53832910,0.87343809
-0.36006331,0.93674744
1.04666914,0.22618917
-0.27057122,-0.94450898
0.97486238,-0.36278856
-0.99534003,0.18358062
0.24029029,1.02074605
-0.78536429,0.59573802
-0.54830534,0.87822638
-0.20148806,0.93268175
0.63882239,-0.54318953
0.80547390,-0.56259487
0.90132397,-0.27722447
0.00289602,1.01966864
0.38457721,-0.84258043
-0.42987857,-0.90924443
0.89155960,-0.14649435
0.22923535,0.98301337
0.17762644,1.07696417
-0.57839414,0.82512851
1.00130137,0.21699021
0.53169050,-0.82790947
-0.56413235,-0.71543680
-0.02417818,0.98698782
-0.98608015,-0.10557699
-0.52190310,0.90324617
-0.84988184,-0.63995901
-0.71920135,-0.82020935
-0.08273841,0.99315732
-0.96336274,-0.31753377
-0.89113604,0.35384364
-0.97394478,-0.14996763
0.29776688,0.96053401
0.10513879,1.06323043
0.16080470,-1.04169958
0.15824931,-1.06449204
-0.40237208,0.89895501
-0.05695348,1.02023360
0.71388642,0.64159697
-0.14802433,-0.77639965
0.24321971,-0.94409351
-0.97978055,0.13188907
-0.59334197,0.69581266
0.80235470,0.64830605
-0.47780231,0.97369200
-0.89977002,-0.28288681
0.82622141,-0.57795600
0.90510517,-0.23162774
-0.96545275,-0.28497897
-0.93795595,-0.06814265
-0.93612467,0.22854930
1.07192845,0.29783355
-0.65454776,0.73727268
-0.97826479,0.18007687
0.28731381,0.89027346
-0.82851629,0.68112098
-0.45644150,0.94247564
0.98740401,0.14048322
0.93200910,-0.03873884
-0.98064177,-0.18774059
-0.95272177,-0.55298113
-0.97226721,-0.05119884
0.77554219,-0.49799433
-0.80773389,-0.71914605
-0.71482123,0.61088841
-0.18283358,1.03547062
0.34782455,1.07077027
-0.69748060,-0.62632198
0.78166019,-0.56660711
0.53112041,-0.95118481
0.99322171,0.49261995
1.09073515,-0.27229076
-0.55330697,-0.87621762
-0.20795836,0.98315789
-0.71877316,0.62819494
-0.60772530,-0.79490800
-0.28105025,-0.93429614
0.38635415,0.91859440
0.19537648,0.93116052
-0.33471717,-0.94667809
0.13722625,1.07226482
-0.77506532,0.77610230
-0.84993425,0.65522627
0.44320391,-0.94593207
-1.08867088,-0.06666539
-0.83848563,-0.12817295
-0.43857711,1.02586090
-0.83623051,-0.53176466
-0.36975159,-0.81764718
-0.98008512,0.36380120
-1.05777520,-0.04569739
-0.88476453,0.40694338
0.22312487,1.06761542
1.04404235,-0.22983105
-0.04330018,-1.16609383
0.50267756,-0.83947875
-0.82492743,-0.55409900
-0.21848621,0.95729323
0.98552486,0.10746083
1.00105389,-0.28139436
1.09200218,-0.19207366
0.12218245,0.93985665
-0.78080487,-0.54829939
0.43976126,0.91733489
-0.88992092,0.41676770
-1.00365484,0.06768015
-0.96715740,-0.28392901
-0.42331557,0.84444035
0.78194342,0.63786577
0.51021831,-0.85842330
1.09517834,-0.18293278
-0.32974521,-0.85130332
-1.10193769,0.00455869
0.09947966,1.04941775
0.09137489,-1.07534642
-1.06291489,-0.13214807
-0.82488798,-0.66646162
0.81220182,0.52543323
-0.94732907,0.11623401
-0.29538561,-0.98445434
-0.24371267,-1.03787969
0.76279469,0.82106211
0.10086100,0.78307115
-0.94690975,-0.18260825
-0.07317934,-0.84981831
-0.93926822,-0.61569512
0.91944439,-0.02594054
-0.89915930,-0.10374419
1.00316639,-0.09971862
0.18506671,1.04363885
-0.31475352,-0.90068956
0.44065052,0.84634843
0.32112500,0.96095589
0.97653862,-0.51906502
0.67687427,-0.67654028
0.95032921,0.32308178
0.27527209,1.03298177
0.43802055,0.91092688
0.81987218,0.49978754
0.91414514,-0.42818281
-0.79652351,-0.72563041
-0.42515714,0.92395436
-0.85031654,-0.62528997
0.93945147,-0.17957217
0.04263831,-0.95181540
0.17290148,-0.95024547
1.03408158,0.27093475
-0.61498810,-0.70448679
-0.57986045,0.66142670
0.79414602,0.61622764
-0.22739603,-1.05874975
-0.13984395,1.11777990
-0.20696617,0.90937217
-0.72421965,0.55303415
0.73137451,0.78297609
0.94466511,-0.46109940
0.96913496,0.19171961
-0.32084880,-0.96346790
-0.29814497,-1.01831809
-0.34169007,-0.99558339
-0.42193484,-0.75101718
-0.97848314,-0.01453964
-0.48968136,0.90788614
0.79277910,-0.73755470
-1.07486352,-0.06394895
0.14789468,0.98063884
-1.01470668,0.25261006
-0.93411522,0.21298618
0.70737936,0.67486925
-0.83563881,-0.64969062
0.85084234,-0.36742578
-0.23437904,-0.86238989
-0.38178393,-0.78749636
0.81393883,0.71383333
-0.13625229,-0.99713019
0.59718578,-0.82994597
-0.59009604,-0.89403707
-1.00866588,-0.09846662
-0.47984567,-0.86436675
0.18971795,1.04512583
0.64854067,0.77862709
0.69573857,0.54853782
0.85831387,0.40885848
0.58762024,-0.74105248
0.70163661,-0.74788756
-0.92155620,0.38845509
-0.58388844,0.87134851
-0.32245902,0.97175985
0.40452695,0.87766032
-0.60250607,-0.77963167
-0.62042964,0.78963060
0.88297082,0.44245287
-0.33838334,0.85265916
-0.07166064,-0.93373152
-0.14014709,1.03334382
0.06144914,-0.95457860
-0.25982929,1.05927194
-0.99811087,-0.23183890
-0.98705126,0.11585731
-0.40520152,0.83958713
0.61204779,-0.77657831
0.70392754,-0.66577172
-0.93458254,-0.43101803
0.71365090,0.80060159
-0.98749945,0.45653391
1.07104430,0.00878659
-0.97407044,-0.31679674
-0.63926291,0.90561414
0.94083152,-0.46680504
-0.53522280,0.87870097
0.94568660,0.17782198
0.21921296,-1.00970484
0.87773451,-0.59150755
-0.89283375,-0.09602965
