-0.11557643,-0.96452760
-0.89795478,0.21932804
-0.34105607,0.90248808
0.06661857,-1.00483294
1.00758914,0.14831305
0.84164742,-0.52139749
0.40151981,0.97512014
-0.93271880,-0.15612335
0.76068830,0.62451294
0.86900973,-0.05968619
-0.57518720,0.93551551
-0.11535835,-0.98457066
-0.14830056,-0.87939334
0.85588890,-0.42195382
0.13441265,-1.05578071
-0.48679770,-0.80944119
-0.77991997,-0.66641784
0.95369994,-0.26786349
0.97772617,0.19857729
-0.84628960,-0.48484592
0.90874609,-0.45795104
-0.46364361,-0.94309805
-0.99251129,-0.37157404
-0.98345168,0.48244291
-0.97685790,-0.20987275
-0.66895195,0.87214682
0.98292798,-0.51467076
-0.36375843,0.90620909
-0.35479906,0.90781289
0.82383047,0.43733463
-1.02952368,-0.34343538
0.83999920,-0.68344599
-0.17608796,-0.99385475
0.37766056,0.88338306
-0.71211868,-0.75654322
-0.91839106,0.19742699
0.44753208,-0.92668459
0.56905974,0.71026867
-0.82347474,0.57654500
-0.55510830,0.68254593
0.50368726,0.95309462
0.47714879,1.02684110
0.93852093,-0.42303999
-0.52339970,-0.89578431
-0.28543556,0.93501074
0.02924867,1.04255455
0.22554033,-0.84588960
-0.75597502,-0.71811789
0.80121251,-0.65426534
-0.19118693,0.85739790
-1.00132952,-0.03402836
-0.32599436,-0.97233104
0.57805409,-0.85381414
-0.41927390,-0.99000190
0.99748894,-0.03714898
0.93414763,0.31204204
0.12405695,1.11076457
-0.31192106,0.98170428
1.08851228,-0.24930234
0.63397011,-0.76933718
-0.42509330,0.88836266
-1.00340281,-0.27270239
0.69535267,0.75629839
-0.26990524,-0.97958872
0.12923515,-0.98060724
-0.32199902,0.95708998
-1.07372701,0.26296797
-0.48408460,0.89129791
-0.34763245,0.93518372
-0.94558281,0.45733083
0.86745576,-0.64886061
0.72563316,0.85779378
0.96959008,-0.06418239
-0.44712971,0.87152278
-0.51418875,0.84275182
-0.51875313,0.86084423
-0.65321097,-0.76649652
-0.97207807,-0.32150778
-0.55125022,-0.82106751
0.41756534,0.86726962
-0.18864011,0.90005612
0.27487819,-0.96989332
-0.70557571,0.53734119
-0.99647331,-0.13371799
-0.11581911,-1.01340741
-0.94310243,0.12699023
-0.84228226,-0.51634851
1.03193309,0.26994957
0.93065385,0.23417529
0.21387520,1.01605263
0.08563473,0.91868502
1.07206903,0.24643905
-1.00183308,0.33936395
0.38783318,0.92283837
0.92249566,0.07556898
-0.00000567,1.17235155
-0.05051125,0.92015880
-0.22924544,0.95189319
-1.04990708,-0.21951395
-0.88896338,-0.26752569
-0.61350734,0.74659893
-0.18012752,-0.92023805
-0.94016548,0.31649004
1.00004866,0.02591250
-0.37561828,-1.01969264
-0.44105923,0.90797852
-0.05733231,-1.00048519
-0.74992564,-0.58105221
-0.53193465,0.92271789
0.55327441,-0.78005817
0.18893091,1.00643426
-0.79080243,0.85204134
1.02060751,-0.00132243
-0.18388088,-0.85612439
-0.44759577,1.00038995
0.66280800,0.66213188
-0.88860890,0.31939297
-0.94060471,-0.08665354
0.85407320,0.33731646
-0.01545989,-1.05468177
-0.53212961,0.79592204
0.06250327,-0.97272230
0.85046675,-0.70282386
-0.89706394,0.00150101
-0.08886311,-0.89829183
-0.51707002,0.84065835
0.06550401,-0.94551696
0.20825015,-0.98129962
-0.77904453,0.56248869
-0.19035256,0.94214989
0.48793357,-0.96961734
0.96309495,-0.17186797
0.63458980,0.66667767
0.55642293,-0.81137391
-0.75898712,-0.68309298
1.02006057,-0.24888739
-0.22712962,0.89657367
-1.08941617,0.12960300
-1.06358252,0.24193099
-0.90636452,0.39224547
-0.86464536,-0.48054559
-0.36047625,-1.00495725
-0.95635903,-0.13341592
-0.92442521,-0.23355501
-0.81523727,-0.78005181
0.32640214,0.87921601
-0.17377879,1.05042829
1.01441941,-0.10108709
-1.01111906,0.28678519
-1.03192776,0.15274718
0.97130883,0.45449201
-0.75642687,0.77894448
-0.39666097,0.87986996
-0.76127611,-0.61503959
-1.00784813,0.41663576
0.99356678,0.25285628
-0.92052220,-0.44728922
0.01538321,1.05595063
0.50042388,-0.94759128
-0.81536972,-0.79589783
0.22957583,-0.98061777
-0.87355497,-0.31797234
-0.88391598,-0.05571668
0.87708025,-0.41629885
0.38428162,-0.86952603
0.69638605,0.78657228
-0.41020585,-0.93477362
0.93256477,-0.44787860
0.98306702,-0.08731553
-0.64726122,-0.77533350
0.75842839,-0.72155401
-0.58213135,-0.83167066
-0.90091867,-0.62517135
-0.70086288,-0.60903550
-0.90753236,0.40524197
-0.92305766,0.34814278
0.15837677,0.98305645
0.57441042,-0.82568026
0.83663962,0.59328239
-0.86810940,0.46818048
-0.19270336,0.97474259
0.43922892,0.92413820
0.65263127,0.74730067
0.37054845,-0.91220051
-0.43678940,0.73830195
-0.42834054,0.92573006
-0.67888549,0.82718113
0.89813498,0.55240741
-0.27283453,0.92659507
0.88018876,0.63926556
-0.81492321,0.55011102
-0.60518173,0.87732510
0.96791236,0.12204054
-0.39607103,-0.86831336
0.00802062,0.90325520
0.69636298,-0.59897006
-0.97492371,-0.19011856
0.42156185,0.90016645
-0.47820337,0.79168985
0.99097574,0.02886741
0.62661561,0.94074627
-0.40633461,0.91218414
-0.04705714,-0.94126110
-0.57159476,0.80609682
0.86472899,0.37077161
-0.12766078,0.97168705
-0.29980286,0.90412995
1.05208258,0.13377780
-0.48250377,0.79804520
-0.44208342,0.96270431
-0.77458744,0.64776232
0.35855192,0.98813986
0.19962390,-0.94717351
0.24578527,0.90219642
-0.94529595,0.39978125
0.25695508,1.07588741
0.93106525,0.02875283
-0.30247731,0.84985362
-0.69092526,-0.76208074
-0.76735403,-0.64562330
-0.80304492,-0.38513399
-0.29499123,-1.01181529
-0.11221730,-1.11180399
-0.83728044,-0.62393333
-0.97111820,-0.33950183
-0.92233276,0.06973507
1.06558904,-0.14081615
0.62736859,0.77055055
0.69904909,-0.77569806
-0.56287310,-0.84323251
0.97593843,0.46126287
0.28085858,0.91936485
-0.91638550,0.34734166
0.20693749,-1.00015772
0.97404841,0.21668666
0.46265672,0.73528128
-1.04231671,0.17508861
-0.53855880,-0.72009824
-0.94696165,0.33668073
-0.63421219,-0.86689812
-1.02393342,0.09928471
-0.63414508,0.71833580
0.63572393,0.63244101
-1.02279397,0.03263871
0.30149381,0.85406611
-0.41954369,0.97698739
-0.86158063,-0.08216333
-0.83336556,0.41992561
-0.58950496,0.77715658
-0.92271421,0.33567050
-0.08573406,-1.09604643
-0.80266351,-0.65167803
0.79503446,0.55870902
-0.63756137,0.82743313
-0.88031414,-0.40116132
0.98658193,0.35376248
-1.00238051,-0.41554892
-0.89949358,-0.02316397
-0.31818162,-0.89940659
-0.91384709,0.36632058
0.93973127,0.04259218
0.71889072,-0.76700246
-0.77709028,0.46169184
0.08962921,0.90170833
0.40073634,0.91478302
-0.16905009,0.88918901
0.48177687,0.90197143
0.06894459,-0.91565196
-1.03390037,0.06183361
0.82286883,0.57688592
0.35200776,0.93557304
-0.94283957,-0.13397056
-0.66687140,0.83303754
0.61903388,0.77554810
-1.08474639,0.23123312
0.65687480,-0.88412511
-1.10752242,0.17375251
0.60424540,0.77858334
0.63573326,-0.62506611
-0.94898762,-0.44555434
0.95495165,0.33762299
0.66188427,-0.71722270
0.40370300,0.91250811
0.01750273,-1.03990067
-0.87168965,0.55654309
-0.64863696,0.67287887
0.96466192,-0.43079632
-1.06637565,0.21998208
0.20207793,0.92211620
0.28876982,0.85775092
0.20179606,1.00374518
-0.01389413,1.00593835
0.80826653,-0.51872797
-0.22738619,-0.93752001
0.91731891,0.34620458
-0.92551404,0.59432419
-0.91585924,-0.57107421
-0.43584657,-0.80563623
0.95160636,-0.39266736
0.73205448,-0.59470307
0.85532139,0.41454257
0.94890571,-0.07418038
-0.40305848,0.85852799
0.00677875,1.01792182
0.30652465,-1.03202087
0.84068153,0.46868341
0.99791878,-0.14939846
-0.12410008,0.98596820
-0.34860377,-0.93283739
0.95345632,0.24827547
0.71683409,0.79693782
0.99005781,-0.14162794
0.58361793,-0.80679988
-0.94871848,-0.31851026
0.31061309,-0.99487145
0.61414456,-0.66448674
0.99822867,-0.14572246
-0.13626299,-1.01166324
0.94996076,-0.45221728
0.73080673,-0.66424744
1.00968024,-0.22189565
0.37054742,0.91243187
-0.39796561,-0.83913858
0.47837987,0.83607336
-0.89472141,-0.35592420
0.10113326,-1.12851101
-0.07978303,-1.07485346
0.05897379,-1.21192044
-0.78896460,0.63691930
-0.03893045,0.94026054
0.55397233,0.86979227
0.71529998,0.74444424
0.37390638,-0.92151222
0.61868324,0.84575493
0.53619385,-0.84997938
0.99348994,-0.00207250
0.58364072,-0.79415347
0.37432747,-0.95176422
0.60793492,0.81817782
-0.60728681,0.70487033
-0.54495840,0.80249025
0.76255887,0.64005082
-0.50151373,0.98053585
-1.00050015,-0.08640509
-0.19615807,0.97199236
0.11161923,0.93972595
0.17746040,0.94148389
0.02913792,0.92845072
-0.92800344,0.11632836
0.60590976,-0.83564080
0.86019068,0.47960969
0.23212408,-0.84066073
-1.04942253,-0.13869709
-0.01949403,0.95711975
0.71136313,-0.72229484
0.29302173,-0.96976288
-0.88850783,-0.18649617
0.79372125,0.51056336
-0.87323874,0.30709185
-0.91223188,-0.44675933
-0.55550627,0.76082732
0.28255951,-1.00326848
-0.87574723,0.44223060
-0.94564489,0.18864856
0.49039552,-0.86706585
0.76301260,-0.66131175
-0.63896470,0.69681576
-0.37526336,-0.94517859
-0.04481441,0.92624444
0.75741247,0.59713385
0.57912019,0.75979970
0.66030439,-0.88716947
-0.53258140,0.83224519
-0.47645089,0.95307146
0.23538455,-0.90078500
-0.56579865,0.79926994
-0.50591014,0.87871635
-1.02193749,-0.28536825
-0.26583431,-0.97549985
0.82667872,-0.69810447
-0.83962249,0.47603906
1.07914633,0.07137366
-0.10152883,-0.90709061
-0.75624418,0.66190039
0.57817049,-0.85090115
-1.01919399,-0.30813861
0.44755892,0.84699745
0.01631708,-1.03683419
-1.01867738,0.13730860
0.25757373,-1.04093933
-0.87918262,-0.45298471
0.44712662,0.77179517
1.02737030,0.13986079
-0.04992034,0.96627548
-0.87163484,-0.35802128
-0.16850746,-1.06829424
-0.53781536,-0.93426115
0.68795599,0.76084816
0.44861462,-0.86049777
-0.86650864,-0.44841202
-0.24866224,0.90609658
-0.27771728,1.04589474
-0.86583780,0.30568983
-0.58345914,0.89732940
0.72453091,-0.71662000
0.53010059,-1.03415800
0.80649219,-0.63187309
-0.29774389,0.87946093
-0.56116295,-0.82703522
1.09765823,-0.16634387
-0.21882927,-0.92170841
-0.24318564,-1.02673952
0.85526411,-0.37227656
-0.53434490,0.80762693
-0.99504516,-0.41350396
-0.21679049,-0.90306857
0.76944962,-0.63310211
1.05259379,-0.22914698
-0.84523270,-0.51183612
0.86225474,0.45596594
0.01567099,0.93422446
-0.32102595,0.84242472
0.80035132,0.34997756
-0.33254614,1.00563113
0.38693341,0.79951971
0.47152502,0.76991333
0.08807609,0.97264071
-1.07539152,0.06571255
-0.74551842,-0.65728645
-0.31458267,0.94580359
0.91935971,-0.20464547
-0.06205939,0.93192979
0.75179664,0.72927585
-1.00749512,-0.08206379
-0.87341072,0.58960467
-0.51102871,0.97242416
0.00858983,1.00734720
-0.84152782,-0.52107037
0.92548028,0.17078443
-0.99692300,-0.29846219
-0.90369833,0.33125430
0.56850672,-0.92721894
0.92125542,0.24198467
-0.64052142,-0.70765385
0.94389864,0.12675106
0.13639323,0.96124112
0.51420925,0.88443056
-0.72516158,-0.76836464
0.99436359,0.19527925
-1.07529390,-0.08773903
1.02245614,-0.35344851
0.85585466,0.32508382
0.14409174,0.98416932
-0.08840337,0.98046761
-0.20195164,-0.94907514
-0.77376623,0.68463273
0.29792473,1.03643261
0.55336197,-0.82666909
0.73036579,0.72645394
0.34506760,-0.89387476
0.63371897,0.63234935
-0.75664470,-0.38455571
0.29515582,-1.02468378
0.31682725,-0.85848459
-0.25481432,0.85429173
0.10975238,-1.03477698
0.98100888,-0.35192661
-0.50540701,0.81233770
-0.88420402,-0.57497123
-0.64024107,-0.81278468
0.49371241,0.89058908
0.18446182,0.94604551
0.43775123,0.86443847
0.41252699,0.95257291
0.68187970,0.58167496
-1.05784246,-0.04824315
0.25629183,1.03003400
-0.89347247,0.50264182
-0.99816388,0.08947772
-0.32972400,-1.00549814
0.23031129,0.92517516
-0.70916753,-0.68137808
-0.39112149,-0.94998820
0.47877290,-0.80253260
-0.99473581,-0.13189862
-0.45442621,0.87344364
-0.45999092,-0.77392938
0.45308487,-0.94757595
0.67232109,-0.83486621
0.74741636,-0.58473821
-0.88962495,-0.19797500
-1.03881865,-0.00311729
-0.96270846,0.03560400
1.02313334,0.41762564
-0.89253258,0.31166856
0.00426772,-1.06648065
-0.64104377,-0.76097594
0.58900819,0.89754684
0.90641107,0.54578176
-0.10800915,-1.01254463
0.05876152,1.04063165
0.43096646,0.97209884
-0.94210439,-0.22895171
0.22706594,-0.94531562
-0.93720694,0.40794318
-0.67634582,0.80901947
0.64817151,-0.77058799
-0.84600958,-0.64298438
-0.26358131,-1.10321993
0.83674915,0.49888057
-0.64542682,-0.76827844
0.48374775,0.97199138
0.48902701,-0.87648593
-0.05792965,-1.00521348
-0.91665884,0.02605973
-0.95921254,0.29524782
-0.60382896,0.82560110
0.79397425,0.56765942
-0.86368953,0.26008186
-0.74083969,-0.73046206
-0.37444841,0.81593696
0.18943895,0.93262064
-0.05206943,-0.99331524
-0.52708182,0.79620468
0.89035398,-0.33695487
0.00162998,0.97353299
-0.98091766,-0.15444069
0.84520089,0.49077167
0.96459609,0.20457739
0.10416928,-0.95920667
-0.71489564,-0.58903020
0.56707036,-0.75269358
-0.30614263,-0.83263981
0.71889196,-0.61501200
0.15291820,-0.98865450
-0.23715276,-1.05095573
-0.63417346,-0.89509201
-0.26361915,-0.91763682
-0.97371454,0.36878836
-0.35698736,-0.86890462
-1.02872918,-0.21372407
0.79783875,-0.54619831
0.51331605,-0.81857897
-0.16465509,-0.96331236
-0.06589312,-0.86909246
0.16577428,1.05109791
0.76886132,0.57918370
-0.73671443,-0.70850497
-0.03085281,-1.07990484
0.04957118,0.93568044
0.84483505,-0.30174236
-0.91761072,0.50357991
-1.05401138,0.21979201
-0.19576829,0.98432570
-0.58035645,0.72927248
0.89564329,-0.66643145
0.89782024,0.36501389
0.55232071,-0.82593100
-0.20023645,0.97207173
0.69370105,0.88753680
-0.68216518,0.87014270
0.39271079,-1.00696379
0.67251187,-0.66568984
0.85337240,0.44659686
-0.42214068,0.94088534
0.84204945,-0.61067496
0.94564056,-0.41360011
-0.97187091,-0.20864696
1.07517226,0.14775688
0.94276515,-0.33993611
-0.42853038,-0.91844315
-0.41594813,-0.82455980
0.74801764,0.76602261
0.40669367,-0.89667947
0.95896203,-0.31908545
-0.12979438,0.96014746
-0.94401676,0.09344265
-0.26927398,0.99643233
-1.02355289,-0.12043729
0.93199900,0.24791218
0.95708604,-0.12538927
0.61943745,0.69569560
-0.81170797,-0.52066359
0.95622112,-0.28499447
-0.30781410,-1.02414340
0.79786918,0.63043570
0.51891545,-0.79510916
0.56539706,-0.91741880
-0.96531279,0.08016838
0.85055312,0.30077793
0.92079768,-0.32945912
-0.88926833,0.58218310
-0.73143181,-0.58850610
0.19205123,0.92561112
0.07511351,1.04331261
0.20794061,-0.91563988
-0.43866807,-0.88410428
0.99377440,0.04287524
-0.84931415,0.62374916
-0.22400406,0.97042396
-0.06315337,-1.07518779
1.18657240,-0.01256960
0.68755875,0.74356937
-0.03837209,-1.07648714
-0.77368098,-0.64049536
0.37003028,-0.98047098
-0.44108287,0.83957930
-0.48830452,0.85998543
1.00782997,0.09163909
0.91167037,-0.55563338
1.00175411,-0.15460205
-0.34944953,-1.03353173
-0.97089793,0.65160966
0.60726429,0.77221841
0.65461305,-0.83677576
-0.00913036,1.00860564
-0.78410316,0.53022219
0.25548960,-0.91977090
0.79565486,0.55676961
0.75258272,-0.60018750
-0.23911100,-0.94645801
0.59322816,-0.64392485
-0.90040941,0.44671753
0.05060592,0.95250999
0.92840809,0.32740009
0.64308017,-0.93821900
-0.84383311,0.72679951
-0.66122867,-0.71604497
-1.00123610,0.19572134
-0.34141944,1.08558137
0.53269321,-0.81370610
-0.92230944,0.53770763
0.70279879,-0.82086682
-1.01964292,-0.03164817
0.64584290,0.66444507
-0.70389096,-0.56683885
0.70799972,-0.60455017
-0.60678071,0.75217390
1.10342465,-0.09977292
-0.48636343,0.69852691
-1.02394091,0.06518591
0.68224272,0.75689569
0.75132097,-0.74885100
0.78495568,-0.47897384
0.96640829,-0.14157980
-0.80988315,-0.58373727
-0.92567752,-0.39654262
-0.05919102,-0.98859878
-0.96376960,0.51256112
0.37766259,0.94419809
0.11053217,1.02228710
0.28839811,1.02849355
-0.25172365,0.85536719
0.11225357,1.01222990
0.50027711,-0.84521739
-0.20096229,0.94696371
0.44404542,-0.79391726
0.04598522,1.07704733
0.89491401,-0.47459670
0.92964561,0.21974922
0.82735592,0.40278109
0.48820207,0.87694442
0.94729069,0.15383854
-1.01516666,0.04736108
0.77845866,0.71424980
-1.07057973,-0.23050218
0.92160699,0.39140514
-0.90999252,-0.48553400
1.03832834,0.16733830
-0.92072846,-0.52831357
0.97352529,0.16731676
-0.75867134,-0.46656595
0.27133036,0.99926126
-0.27419187,1.03422962
0.49062144,0.84646807
-0.50586442,0.81513073
-0.96921066,0.40894834
0.82175708,-0.58476148
-0.80257486,0.65044192
-0.73984540,0.67409387
-0.02335251,-1.03010946
0.08413328,-1.03150093
0.41490176,0.93189561
-0.23843905,0.97863208
0.84394945,0.64309469
-0.88987191,-0.50201623
0.80718352,-0.48476953
0.17082842,1.01884951
0.23542940,0.93796237
0.29446531,-0.89781119
0.92810409,0.24870821
0.99714583,0.26036317
-0.53871173,-0.89549222
0.98042622,-0.30026637
-1.08486626,0.09369811
-0.65637873,-0.60873645
0.01765093,-0.98467508
0.08843981,0.94903589
0.59271516,0.84225506
0.91199066,0.29892390
0.65221261,0.71383602
0.92313466,0.51323969
-0.91669034,-0.02654805
0.74818716,-0.59316367
-0.03163243,-1.03679979
-0.61820899,-0.80217796
-0.36007543,0.97124002
0.60360001,-0.77314016
-0.62548828,0.74242286
0.60299687,-0.83287610
0.57445751,-0.64111050
-0.90336190,-0.46464136
0.65603207,-0.80789610
0.77346428,-0.36046283
0.31496797,0.99491598
-0.85869461,-0.27774153
0.68695638,-0.59807744
-0.81228188,0.56580826
-0.42117473,-0.94834854
0.80188961,0.69127264
-0.65556640,-0.73029577
-0.52565966,-0.89891134
-0.96545666,0.13296240
-0.16671451,-1.03888365
1.01166487,0.23726619
-0.97171679,-0.32105668
-0.80540239,-0.41932792
-0.14590032,-0.90459798
-0.53565457,0.96825634
0.46717513,0.98985949
-0.73649752,-0.63757791
0.95991771,0.58857566
0.75879699,0.92538390
0.97477458,0.28185242
0.81142248,-0.53732903
0.25934859,1.00576546
0.21440885,1.04193694
0.09809592,0.97299398
-0.22503240,-1.08723360
0.35014774,0.87783185
0.78257370,0.51708925
-0.90020902,-0.13501739
0.30575296,0.97577960
-0.33785715,0.98785762
0.12858959,1.05667252
0.66745743,-0.79126047
0.49082505,-0.78539993
0.78627667,-0.54054681
0.65495365,0.89387438
-0.32546124,-0.98021850
0.90436453,-0.37134432
-0.14288077,-1.01718135
-0.24922483,0.94062958
0.85706199,-0.44059108
0.28625464,-0.95183578
0.77062307,-0.63100518
-0.65825658,-0.84994300
1.04097779,0.12241012
1.05257384,0.13251420
-0.99061215,0.27102160
-0.81952828,0.56338829
-0.69158115,0.81393377
0.39027545,0.98269630
-0.98810967,0.28309530
-0.86700839,-0.37121072
0.11095280,-0.96941374
0.00258976,-1.01973825
-0.86896637,-0.17321220
0.41917024,0.82078941
-0.44567804,0.88038252
0.09658101,0.96589125
0.94853802,0.47763363
0.95476773,0.42856514
-0.71075851,-0.67127767
-0.45815213,-0.77191036
0.05476692,-0.78617951
-0.12627258,0.97577808
-0.58843124,0.78762973
-0.29398147,-1.02017794
-0.99423378,0.30867223
0.50707091,-0.91089460
0.65387438,-0.89306515
-0.73136919,-0.58550038
-0.09898358,-0.98423989
-0.92849646,0.29079302
0.69991271,0.80039983
0.26655755,-0.84041627
-0.94361502,-0.50775357
0.96783895,-0.35686307
-0.23167102,0.97053071
0.66531184,-0.57544735
0.04137660,-1.03999700
-0.44481260,0.95684562
-0.56915818,-0.86287253
-0.64587211,-0.72612592
-0.04964104,0.95737277
0.26865332,0.95073619
0.89548682,0.47696444
-0.78170050,-0.49075575
0.27943614,-1.02762138
-0.21512205,0.95447794
-1.02236876,-0.25284574
0.92335320,-0.32336425
-0.88997566,-0.13839875
-0.90224773,-0.39341214
-1.04366409,-0.24794397
-0.82329894,-0.53375022
0.12376936,-0.96360329
0.21059563,-0.86919572
-0.76930451,-0.43400623
-0.93035178,0.33801271
-0.06935105,-1.03046195
0.43322986,-0.82124541
0.68666436,0.67365491
-0.71466328,0.63871244
0.36847717,0.95701468
-0.99507081,0.19192078
-0.43128672,-0.86714486
1.06890144,0.36042913
0.13890363,0.93556679
0.01711998,-1.06314066
-0.72983264,-0.76003071
0.06709164,-1.05426831
-0.97291595,0.47636756
0.93840068,-0.28639617
-0.47234556,0.95207805
0.67968725,0.73648259
-0.32576718,-0.93883988
0.49080750,-0.78765641
0.91514155,0.58380416
1.01624773,0.23289068
0.65331988,-0.63432111
-1.02945765,0.33194786
0.42296116,-0.95957670
0.78816266,0.70380756
-0.01248059,-0.93875087
-1.12093982,-0.16400384
0.98338963,-0.04549474
-0.77890999,-0.61080466
-0.83242883,-0.48010370
-0.08185891,0.91588452
-1.07432155,-0.12734167
-0.76309461,-0.25618691
0.04693432,1.00632730
-0.30159269,0.92788189
-0.70030544,0.51801142
-0.72106651,0.84245182
-0.00697507,-0.94517089
-0.56064869,-0.78153488
-1.05992604,-0.21734751
0.80616851,-0.74874050
0.68370967,0.76452233
-0.41396730,0.91314952
0.30748674,0.82754976
-0.24368036,-0.99521869
-0.91323154,-0.59170778
-0.00684959,0.97180726
1.02234205,0.12417247
-0.80891183,0.46148808
0.18832430,-1.03478744
-0.84924705,0.38154818
0.78963550,0.44335672
-0.11951071,1.09688137
0.90897200,-0.28847777
0.45354890,-0.91827111
-1.01244744,0.39293370
0.45268819,-0.87584547
-0.24695123,-1.01151530
0.51734444,-0.82414238
-0.87830865,0.07716786
0.34854553,-1.02980020
0.45987079,-0.86426016
-0.93255852,-0.02180713
-0.87916224,0.35745612
-0.40775132,0.88443603
-0.54325407,0.81518621
-0.95937665,0.22208550
0.61438185,-0.91556227
-0.98452506,0.07216636
0.74805139,0.66769318
-1.08125603,0.02137911
0.76709440,0.65338576
-0.78572945,-0.60300595
-0.87439084,0.49063604
0.74649303,0.85948444
0.62541366,0.83463946
-0.94425340,-0.37845695
0.31865030,0.94561362
-0.53776703,-0.75840027
-0.20715430,0.90969430
-0.95091497,0.21414836
0.90283560,0.35882188
0.65661207,0.75135764
-0.81862131,-0.63947064
0.86139263,-0.57088352
-0.82741098,-0.45933423
1.05119953,0.02164112
0.80097078,-0.62606562
-0.87563293,-0.45943145
-0.60206895,-0.68030873
-0.09904347,1.07430217
-0.90406184,-0.28791330
0.65356007,-0.60937550
0.56236012,-0.79745027
-0.20302351,0.97217783
-0.92344409,-0.41268220
-1.01595119,-0.29948629
0.31213378,0.94967824
-0.35931048,0.86746159
0.10222818,-0.99154632
-1.00339951,0.05548965
0.66825383,-0.60636212
0.74072172,0.77682852
0.47902039,0.89592718
-0.98264658,-0.12315890
-0.82574373,-0.51500688
-0.96404184,0.48589349
-1.05242093,0.33876573
0.28097478,0.89900496
-0.05701279,1.10426239
0.98236705,0.18601603
