-0.21327456,0.99213003
0.68018428,-0.52446704
0.87561797,-0.39321327
0.93281501,-0.12824964
-0.94656720,0.21944554
-0.93407965,0.52263195
-0.49595166,-0.84994150
0.85294049,-0.69845629
-0.60033714,0.78863740
-0.45979829,0.81951940
-0.91791860,0.58538135
1.04286180,0.17210764
0.56923787,-0.91176681
-1.08238135,0.28700155
-1.07102892,0.20737900
-0.72709259,-0.81666539
0.30590477,-0.78083949
-0.23781649,-0.91524731
-0.53407411,0.89308847
-0.28984488,0.96849150
-0.52064864,0.92751404
-0.93792802,-0.21479385
0.40707354,-1.02860465
1.12064821,0.04545872
-0.77531907,-0.62926286
0.58471232,-0.82791348
-0.95003703,-0.38947132
-0.72157182,0.70237694
-1.01950921,0.16112506
-0.94959728,-0.10375931
-0.69926553,-0.74133243
0.87284562,0.46152877
0.22809538,-0.87311960
-0.94708630,-0.33657245
-0.19906198,1.01291950
0.87194954,-0.51440247
-0.76121664,0.58076901
0.15570973,-1.02835247
-0.30068446,1.00221987
-0.93041345,-0.27733778
0.36461144,0.96420199
-0.16728228,1.02211337
-0.50669986,0.93357165
0.60010513,0.73352837
0.06368842,-0.93678739
-0.91685492,0.32232719
-0.52760222,0.80205029
-0.98439276,-0.59401498
0.16475592,0.92485724
-0.88469187,0.36715961
-0.96302275,-0.40343946
-0.72305496,-0.65365167
-0.78314842,0.45346936
-0.03313268,-1.02788521
0.65805428,-0.66790793
0.95615124,-0.19661199
-0.84821375,-0.31063491
0.92059922,-0.22068102
0.92585533,-0.34527456
-0.53414833,-0.79870814
0.61086946,0.72411390
-0.61228195,-0.74432596
-0.90793445,-0.18832895
-0.29137969,-0.93459304
-0.12210855,0.98863522
0.93228277,-0.04660296
-0.60460040,0.83584777
0.95300942,0.00410854
-0.14734709,0.98005931
-0.93656905,0.14459444
-0.42737822,-0.91761742
-0.05455627,0.95778509
-0.82474237,0.56427021
-0.48996458,-0.84730494
0.00136682,-1.01630151
0.87491583,-0.52797105
-0.91319034,-0.33310910
0.89696187,-0.19552283
-0.19034306,0.94740521
-0.69973976,-0.55515452
0.06006864,-0.83867226
0.86487785,0.48361053
0.24298578,-0.96745266
0.45316205,-0.96694368
-0.94929499,-0.36368235
0.94118901,-0.48103946
-0.28855847,-0.95506628
-0.68606557,0.72749262
0.38746490,-1.00283068
-1.04736038,-0.15723841
-0.42136049,-0.93027391
0.94413941,-0.05501207
-0.31467293,-0.94227938
0.17712446,-0.93312831
0.36356858,-0.82746889
0.35996653,0.96276829
0.93484468,0.23873706
0.84459837,0.45041710
-1.01229893,0.24607733
0.93190502,-0.15058381
-1.00887188,0.35987094
0.95703505,-0.52924938
-0.29402744,0.96783650
0.64128314,0.72153247
-0.76229307,0.51963373
0.64211285,-0.91946648
0.97867466,-0.19812145
-0.90410829,-0.21715837
-0.76419986,0.75958557
0.20666735,-0.85189092
-0.87717676,0.46170240
-0.31990414,0.91961183
0.03849883,-0.98210127
0.82389067,0.43867721
0.21492080,-1.13683272
0.90867911,-0.27474388
0.77456000,0.59162766
0.19553577,-0.99271916
0.89416096,0.17464853
0.69777308,0.68022024
-0.24696509,0.94569062
1.04099637,-0.02849137
0.96563228,0.31908641
-0.97735543,0.29443113
-0.95049707,0.34568975
0.47697086,0.94546481
0.84929337,-0.11074676
0.09374342,1.00944492
0.75191488,-0.53648918
-0.93552299,-0.26579118
-0.18797094,-0.76865098
-0.04134040,-0.94594842
-0.45821580,-0.92372386
0.43759527,-1.06915629
0.73330342,-0.65429912
0.62939336,0.75589104
0.86840285,0.54365832
-0.93921101,0.31712298
0.75730801,0.61320244
-0.81524807,-0.50182966
0.90680005,-0.34776555
-1.05936846,-0.06981852
0.47017482,0.93647770
0.82400415,0.73758830
-1.04643947,-0.15768151
-0.04404759,-1.00670480
0.36723186,-0.93433360
0.00852787,-1.05754703
-0.95288856,0.20645545
0.80466805,-0.79838251
-0.97582397,-0.25119171
-0.44771809,-1.01115002
0.94182393,0.01727567
-1.09100395,0.05205765
0.87379898,0.56557613
0.21577214,0.97830543
-0.29497400,0.94570589
-0.82926018,-0.37259758
0.97062533,0.52329645
-0.24425096,-1.00055748
-0.79062936,0.62763754
0.21644503,1.00533707
0.95017834,-0.28084878
-0.45955518,-0.75124026
-0.44462897,0.79646390
0.70628004,0.68379997
-0.99714380,0.05692458
0.12587735,-0.91969869
-1.03767298,-0.09275051
-0.35308017,0.94712550
0.79197055,0.63008599
0.19186436,0.90660855
0.22523341,-0.93214022
0.53655863,0.84058162
0.88363833,-0.13580866
-0.12298361,-0.86514415
-0.94728733,0.67903267
0.41145659,0.93655730
-0.93899448,0.20152415
1.02584966,-0.33017433
0.78916462,0.74239515
0.05576181,1.00198262
0.93225572,0.47746057
-0.15479012,-1.04751301
1.03882405,-0.33586585
-0.94273585,-0.37343303
-0.27838684,0.95445586
1.01431547,-0.24166540
-0.71925395,-0.44258425
0.94958328,-0.22583816
-0.66046149,0.70664183
0.59504473,0.84071051
0.88970772,0.43070135
-0.09313862,1.01767719
-0.92013250,0.41379628
0.10743544,-0.94335593
-0.99534377,0.21962506
-0.10880822,1.01570890
0.75971124,-0.55936330
-0.96740935,-0.50077755
-0.73876573,-0.52581503
0.43388162,-0.92399348
-0.50329514,-0.91220860
0.02143640,0.93305794
0.95554705,-0.25583393
0.55151334,0.93519496
0.52802638,0.85527788
-0.55683561,-0.75973786
-0.72234543,-0.45426584
0.14016949,1.01003357
-0.28448522,-0.96385972
0.83899707,0.61845928
-1.08851314,0.21174843
0.93315825,-0.30975418
0.77898965,-0.64675389
-0.75788969,-0.57992043
0.24792895,-0.96300036
-0.51045507,-0.83729877
0.10807152,1.03978463
0.64164095,-0.83944650
-0.71945228,-0.62997472
-0.79014466,-0.55492546
0.97731673,-0.35382822
-0.88438025,-0.34336488
-0.47623971,0.92413652
-0.95955952,0.53750976
-0.98709818,-0.35721898
0.68147990,-0.74246163
0.59572849,-0.90603225
-0.80342781,0.61424816
-1.03777738,0.09312111
0.90968462,0.28685792
-0.69826335,-0.86356868
0.28655171,-0.92851886
0.34085395,1.05060702
-0.62840919,-0.73587291
0.60365906,0.80659485
0.51941188,-0.84748825
-0.14215688,-1.02408411
0.88675654,-0.39142458
-0.21064404,1.04250798
0.51575870,0.88679134
-0.84812833,-0.38791351
0.78911985,0.28673510
0.39181528,-0.77615021
0.29752265,1.05239720
0.69616329,0.70766930
0.59099138,0.80909578
-0.27749607,-0.95526543
1.02342092,0.31074763
-0.76220671,0.41920754
0.35037076,0.84604526
0.17806235,-0.88900990
0.93536654,0.30297277
0.34165074,0.98649482
0.11017175,-1.04153678
-0.98305028,-0.06043925
0.66077614,0.62617578
1.05288389,-0.03297770
-0.67029673,0.70452607
-0.85670207,0.46338103
-0.00830407,-0.98732364
-1.00357127,0.01983911
0.43526706,-0.85785537
-0.95993926,-0.22984165
0.01352077,0.91961348
-0.97158934,-0.25657246
0.51662049,-0.88081595
-0.21264938,1.07129136
-0.60890208,-0.68134053
-0.95149330,-0.51647925
-0.35813160,-0.91938807
-0.63332581,0.77223719
0.11049045,0.92851081
-0.48829674,-0.82507790
0.53589422,-0.71015266
-1.02986932,0.21430665
0.61976257,0.76315064
0.36273062,-0.94892160
-1.01702186,-0.22230245
-0.39415861,-0.87986846
0.76772230,0.58123519
0.18282748,-0.99401175
-0.73775938,0.77015230
0.75544666,-0.62867640
-0.01225843,1.01606301
1.06003225,0.00410875
-0.40147108,0.89906129
-0.17076864,-1.10197845
-0.15177195,-0.93107181
0.63784580,-0.87160344
0.24282324,1.06225531
-0.75106167,-0.48811117
0.94570729,0.47073209
0.17072768,1.05864101
1.04030489,0.30381020
-0.63123286,-0.66473564
0.83470660,-0.60260584
-0.75644772,-0.55874325
-0.79049297,-0.59503074
0.87849333,-0.59054855
-0.47876675,0.82788990
-0.84404136,-0.33686648
0.33354582,-0.80898978
0.31722753,0.89140246
-0.31825676,-1.00298176
0.80331417,0.45367750
-0.66208105,0.66938648
0.43830274,0.96113389
-0.94415621,0.41358010
0.31611193,0.95935340
0.86791103,0.38289065
-1.01318701,0.38529880
-0.79527245,0.63724999
-0.10129153,-0.86769831
0.92366564,0.08095697
-0.61337339,-0.73675393
0.98573196,0.30876149
-1.02239913,0.10873861
0.91962392,0.11927032
0.81699205,-0.49814495
-1.13222274,0.11524392
-1.00738621,0.16925032
0.88528296,0.43280671
0.26065562,-0.95698691
-0.10358160,0.91697199
-0.99179183,0.22094369
-0.15732767,-1.02076394
0.22712224,-0.91153242
-0.76459996,0.67057580
0.94568024,0.38053806
1.01925390,-0.07443308
0.00326502,0.97297769
0.92396009,0.19713371
-0.64065709,-0.65925674
0.72254150,-0.71607867
0.81968124,0.49763540
0.94957615,0.28871176
-0.41550427,-0.83668816
-0.84472868,-0.39065326
-0.07733864,0.95039070
-0.11239718,1.00310709
0.08590741,-1.00011884
0.97349203,0.12165980
0.02081016,0.99296913
-0.71658413,0.80100859
0.14057369,-0.92924057
-0.46517842,1.02497823
0.98131576,0.33961996
-0.06098625,-1.11814184
-0.34252685,-0.91603220
0.74196443,0.76580700
-0.12123756,-0.91242233
-0.72787251,-0.69258739
-0.64821005,0.70875668
-0.75718058,-0.40465192
-0.92694779,0.00859385
0.28820814,-1.03781621
1.01715105,-0.30939666
-0.59419231,0.87039943
0.88940932,0.52774436
-0.55236493,0.59331292
-0.83437344,-0.57902333
-0.07265287,0.96205623
0.52933541,0.83463097
0.19527023,0.95000390
0.54237350,-0.75934851
-0.19772545,-0.90674774
0.75565281,0.76752183
-0.32619011,0.95621300
-0.14619530,0.98722396
0.72745974,0.63160460
0.53233091,-0.93396096
-0.27423634,0.98088303
-0.88960537,-0.42283291
-0.67963140,0.64906632
0.86233621,0.43768655
0.92073246,0.24366032
-0.27150097,-0.78575901
-0.74348660,-0.77107083
-0.98094507,0.00950643
0.40478559,0.85644645
-0.53908398,0.80310887
-1.01639618,-0.10061090
0.30805797,1.08779616
-0.93211692,-0.46024443
0.53072562,-0.90913176
0.43401355,0.82950918
0.93799926,-0.44173118
-1.00191065,-0.01234359
1.10765141,-0.11121702
0.97285903,-0.22129067
0.87347988,0.35174136
-0.39793051,-0.90177907
0.03471808,0.98802903
-0.77805368,-0.73795862
0.79432349,-0.64967271
-0.97584564,0.28698056
-0.57554843,-0.80109849
-0.55803263,-0.87212919
0.37145794,0.90285852
-0.87190890,0.41781180
-0.24358130,0.85829831
-1.09770738,0.16409319
0.09741803,-1.00606533
0.62944960,0.83802349
-0.95433330,-0.29706459
-1.07375246,0.00038085
-0.69109130,0.67430252
0.57933815,-0.91190633
-0.60055191,0.77400511
0.31289870,-0.90562739
0.83089899,0.41830907
-0.93979415,0.36890862
0.77515274,0.59017956
0.57269709,-0.84372331
-0.49486881,-0.83933147
0.23176145,0.89088776
-0.70691601,0.76829143
0.73803491,0.78892326
0.81158509,-0.71031039
0.80086886,-0.63389282
0.83577185,-0.63320710
-0.70771165,-0.52580771
-0.08449037,0.97607863
-1.00664122,0.29925274
-0.51452220,-0.91166493
-0.84246267,0.42039754
0.97917800,0.35981592
-0.98449678,-0.14870029
0.87547601,0.54188109
0.07264272,0.89403031
0.40347810,-0.90304001
-0.77492500,-0.66112297
0.26771522,-0.98448826
-0.44308625,-0.90595850
-0.51371896,-0.82994293
0.04431934,0.98261153
-0.30675254,-0.97126317
0.71999321,0.72529581
0.91741704,0.12396281
-0.51842549,0.81628089
0.54726929,0.83809277
-0.34409187,-0.96133551
-0.23422956,1.01439000
0.87712697,0.16112074
0.18846047,-1.01532268
0.80043718,-0.34456186
-0.23434041,-0.95291866
0.96007119,-0.23082006
0.22445196,-0.96069212
0.86886384,-0.43533863
-0.45026871,-0.81528364
0.20017659,-0.96254131
0.26643750,-0.91163086
0.65545262,0.53687861
-0.36235538,0.87345619
-0.73094823,-0.64628032
-0.43577060,0.92886842
0.74721123,-0.75118931
1.11022713,0.36789644
0.69184044,0.74397328
-0.43189263,0.85014235
-0.55243906,0.84989784
0.51813990,-0.91342989
0.99342417,0.07117968
0.39348221,-0.81939293
0.99276052,-0.15312759
0.96371606,0.30886844
0.86344418,-0.27584693
-0.49819253,-0.79346171
0.72932142,0.80454983
0.40423698,-0.72448684
0.75344077,0.68426516
-0.71913819,0.63740812
0.09482895,1.13039986
-0.75494157,0.65617083
0.53988798,0.75691384
-0.76694008,0.73900908
-0.88468136,-0.37692289
-1.06687725,0.24679655
-1.06601840,-0.18209879
0.79558153,-0.64065688
0.62164848,-0.83638695
0.82270374,0.65755224
-0.08977599,-0.95399052
0.28353541,-1.02907459
0.88223318,-0.58459241
-0.84875747,0.62461170
0.98019511,-0.50594385
-0.99435390,-0.39216072
-1.01339143,0.20538226
-0.97115270,-0.07521804
-0.84710918,0.55879833
-0.40210888,-0.98776307
-0.98368418,-0.17805584
0.72235259,-0.67094067
-1.09269019,0.24751783
0.98170778,0.36176867
0.60276623,0.90029519
-0.82877458,0.50535310
-0.97458050,0.19365785
0.39362034,-0.87696347
-0.82164056,-0.51449725
0.45779396,0.84864467
-0.35266523,0.96693123
-0.90782929,-0.22089705
0.27638492,-1.07492353
-0.28241831,-1.00034993
-0.62112163,-0.74552730
-0.01515562,0.95428035
-0.95775031,-0.44345641
0.04149836,1.08719541
0.89023340,0.39208642
0.03495168,-1.05022428
-0.53318987,-0.74842893
0.94553096,-0.06261207
-0.02196786,-1.12521672
0.00140537,0.85630901
0.96832583,0.18006263
-0.97623685,0.45214748
-0.53898334,0.84816690
-0.95212287,-0.09636567
-0.66059011,0.68673152
0.79164536,0.27271352
0.80098771,0.39703102
-0.62306975,0.78055346
-0.82065323,-0.49356699
0.45110023,0.88941583
0.42924483,0.92319660
0.11196595,1.00944010
-0.05574118,-0.87240141
0.08967992,-0.97102473
-0.96344797,0.07920291
0.93112834,0.31037991
0.88181377,-0.33211571
0.56977384,-0.62966033
-0.32476178,0.98617282
1.02370647,0.06746250
-1.15261396,0.06242206
0.51575528,0.89117795
-0.79799407,0.72846574
-0.81600383,0.62302595
-0.35119541,0.91043861
0.89006332,-0.50044436
-0.72177872,0.63813246
0.77254548,0.67540697
-0.89028927,-0.43592599
0.74983717,-0.59205954
0.13406006,1.06890304
-1.07812535,-0.06206281
-0.75617210,0.66095472
-0.44826384,-0.91859005
-0.43663999,1.02820058
-0.02488315,0.99386097
0.89536130,-0.22020781
0.44061998,-0.82352592
-0.31947045,-0.97633439
-0.55420604,-0.83730645
0.83800553,-0.37199049
1.02564506,0.39290856
-0.91619773,0.38768536
-0.78297895,-0.71808103
0.73202066,0.75557269
0.99141904,-0.01566272
-0.41962458,-0.94304847
0.05863895,-0.96287192
0.90961376,-0.15122697
-0.89043157,-0.47028150
0.84901099,-0.53646781
-0.78778095,0.76450846
0.85132283,-0.42894692
-1.02390755,-0.05484137
0.16103438,-1.02299789
-0.11321181,0.98302600
-1.05545252,0.17690669
-0.92873572,-0.33858558
-1.09905092,-0.10072225
0.88518227,-0.46704570
-0.89564210,0.23504961
0.77005398,-0.73407818
0.68499427,0.56593246
0.22340804,0.89451003
0.41928131,0.86534933
0.43307670,0.91022035
-0.83209961,-0.48735754
0.71944771,0.52835443
-0.42676960,-0.79282209
0.71151795,-0.73649939
0.90707303,-0.48466474
0.90676291,0.30413765
0.01100107,1.02056730
-0.92710091,0.34501120
1.06400813,0.11320808
-0.46106026,-0.87691244
-1.07316310,0.27822130
-0.89697187,0.41947335
0.60786955,0.86865426
0.93426070,0.44697768
0.71522197,-0.64212258
-0.77858718,-0.57861552
-0.56881180,0.85158170
0.74238946,-0.77111371
0.63686031,0.61140913
-0.76109151,0.59038471
0.96079942,0.48364893
0.27111753,-0.98866771
0.70690241,-0.64352695
-0.21030449,0.94600122
0.41538111,-0.91459819
0.91784710,-0.23517555
0.11462266,1.05325302
1.04959828,-0.22886269
-0.48019367,0.88990003
-0.22020742,-0.80794735
-1.00624470,-0.26510426
-0.65171765,0.88400462
-0.85494956,-0.61859094
1.05390208,-0.04540847
-0.85020886,0.01846847
-1.08538266,-0.01171522
-0.69634093,-0.72897083
0.13451439,-1.04748864
0.69400819,-0.67503111
0.32545483,-0.90588717
0.66918443,-0.71888519
-0.75019635,0.81781374
0.80000659,0.60928135
-0.56202401,-0.81410959
0.88822575,0.23746973
0.96698915,-0.27815144
-1.03890092,0.11145628
-0.00572049,1.02775401
1.04598903,0.22886018
0.55422073,-0.85477679
0.49818788,-0.84349680
0.69615346,0.78011329
0.10992215,-0.99897173
0.93721506,0.53027607
-0.35289212,-1.00320687
-0.99599983,-0.19155739
-0.57539153,-0.74715849
0.68960854,0.77958954
0.26069643,-1.03494231
0.23438003,-0.91709827
0.56686266,-0.85537427
-0.77896847,0.55683348
-0.06731725,0.84897146
-0.97301996,-0.29607403
-0.32384943,-1.04950727
0.05440847,-0.96273186
-0.95330354,0.32397444
-0.83516611,-0.66626272
-0.55524283,-0.71960763
-0.80774518,-0.51197078
-0.17224548,-0.95082222
-0.38890298,0.96774442
0.09658811,1.02521802
-0.26633946,0.94861767
0.23931271,-0.92984684
0.98350952,-0.23871719
-0.39332312,0.87316192
-0.53342416,-0.82685601
-0.79535204,-0.47745044
0.71949719,-0.73991719
0.98437161,0.08222267
-0.84799974,-0.82003818
0.68915613,-0.73961076
0.93249153,-0.18471233
-0.88126195,0.48460028
-1.00638154,0.10661968
0.54057664,-0.85522801
0.95272665,-0.42470795
0.07201638,1.01483757
0.78232461,-0.68203282
0.76629151,0.72555543
1.10915702,0.36336273
0.95167986,0.17832800
0.86143548,0.41656403
0.86188967,0.56943199
0.09369254,1.07846843
-0.26890996,1.00916082
1.05463404,-0.23135003
0.32051747,-0.95313918
0.77283292,0.61423827
0.35776207,0.99841968
-0.38216803,-0.95020981
-0.88594518,-0.64874133
-1.05873831,0.36927464
-0.76248190,0.40715438
-0.02654490,-1.03461241
-0.94091455,0.06361712
-0.18975206,-0.87980397
1.02888488,0.05775146
0.79781143,0.57572878
0.40504096,0.91509062
-0.75541344,-0.51804161
-0.85171066,-0.47854562
0.69416328,-0.70509927
0.66082314,-0.56563625
0.38116673,-0.94828762
-0.49315061,0.87578582
0.90038887,0.38192922
0.77853439,-0.68206585
0.90423171,-0.40261356
0.90030589,0.11306894
0.92373374,0.01741269
0.45166909,0.91933665
-0.70602099,0.84269965
-0.29369544,-0.95215378
-0.89673528,0.23009861
-0.55087634,-0.88881693
0.35564712,-0.83988421
0.42847479,0.85840484
-0.34011332,0.92347568
0.99743730,-0.16023849
-0.99918411,-0.23614771
-0.99276693,0.03150618
-0.85782717,-0.30191797
-0.93927331,-0.30210594
-0.12428258,-0.98591597
0.61568242,-0.67384484
-0.68435520,-0.65228511
-0.65275400,-0.71529493
-0.92034709,-0.49003920
0.05829442,1.02163995
0.10811730,-1.08187048
0.32784459,1.00233100
-0.05754374,0.99226749
-0.52869410,0.83425181
-0.90804228,-0.15162091
0.45155238,-0.99381390
-0.64270634,0.80568116
-0.77859599,-0.63684015
-0.97628666,0.39873726
-1.00713484,0.36263101
1.00147397,-0.23258273
-0.60495303,-0.80985017
1.03704533,0.13523678
0.66145477,-0.74171916
-0.95154556,-0.05125681
0.94588445,-0.21811528
0.76692489,0.71972832
0.99499282,-0.27114825
-0.50604317,-0.82087025
-0.78965282,-0.72081319
-1.03223782,0.01009712
0.86230052,-0.19669520
0.47881324,-0.78416083
-0.86665792,-0.12703029
-0.71279771,0.73557604
-0.77563734,0.60823218
-1.02546760,0.13959234
0.49593238,1.01676494
0.11561837,0.96967878
-0.54068181,-0.84633834
0.14073974,-0.96897300
0.70124743,-0.42192239
0.51059019,0.79651947
-0.35356499,0.90061409
0.40575467,0.93584674
-0.61057243,-0.68964222
-0.29186637,0.88910283
-0.45888266,0.89836498
0.90533265,0.43205111
0.12657502,-0.96898398
0.89284362,-0.40166684
0.59974703,0.74397153
-1.06921616,0.05435010
0.25423450,-1.07027025
0.63623148,-0.65207507
-0.63592190,0.90799159
0.94841192,0.38871113
0.07719284,-1.01400542
-0.25844742,-1.03783275
-0.77147052,0.55690638
1.01992637,-0.08899437
-0.18324516,-0.88433171
-0.89523964,-0.38941876
-0.80878153,-0.48920745
0.97816119,0.55630631
1.04241513,-0.28847885
1.05620036,-0.08328224
0.57212867,0.86562403
0.10972156,-0.96335715
-0.95048043,-0.53275779
-0.83748059,0.67025325
-0.91345811,-0.59346176
0.69231813,0.68853315
-0.57720519,0.80735114
-0.54106464,0.86312696
-0.45084239,-1.03640649
-0.92455753,-0.16570784
1.00404349,0.15796158
-0.25263270,1.08476678
-0.75790498,0.69908771
-0.72747481,0.84965690
0.26262806,-1.00733327
0.49911056,-0.89774818
1.04543124,-0.30514258
0.96643552,-0.38481319
-0.99983190,0.07843282
-0.92118543,-0.34680789
-0.71343650,-0.53944068
-1.06657746,-0.05273691
0.93623389,0.24064823
0.71705190,0.57531686
0.28708515,-1.01501876
0.01686686,-0.93327247
-0.33518988,0.86853396
0.33084047,0.89647579
-0.86851560,-0.43426098
0.62170207,-0.82433959
0.97774487,0.35706643
-0.62037113,-0.85649413
0.13052497,0.98422972
-0.02186907,1.02512735
-0.91805113,0.37956725
0.49238690,0.80702379
-0.03531434,-1.05481911
0.84106480,0.60067942
-1.16420424,0.01693736
-0.51061015,-0.89156003
0.47028107,-0.85691776
-0.98262006,-0.36449688
0.65612362,0.74977330
0.39560831,-1.02550602
0.84596537,-0.36755317
0.98334010,0.17622475
0.85182771,-0.49437708
-0.71738140,-0.70340621
-0.81486141,-0.56989717
-0.72060572,0.56250782
0.45620186,0.75493229
-0.84554857,-0.59040514
0.81654795,-0.70870550
1.09874199,0.16560982
-0.89985792,-0.34858176
-0.65008072,-0.82425922
0.83253786,-0.43439993
0.93388498,0.06309395
-0.73987933,0.77558769
0.68959164,0.74573577
-0.36371961,0.92028252
0.82060465,-0.54099782
0.41467551,0.93988623
-0.65747506,0.78947648
0.37964449,-0.84432006
-0.01236537,-0.97066433
0.89440214,-0.50483209
0.68469682,0.69937538
0.89179061,0.38289209
0.19102337,1.04494179
-0.98935072,0.04651199
-0.43415685,-0.85107628
0.83725263,0.78252629
-0.73409959,-0.75829926
0.15049570,1.03002938
0.96397121,-0.28591708
-0.93041976,-0.36155580
0.57161381,0.71940206
0.50658292,-0.88030887
-1.05783386,0.00301390
0.10627732,-0.99595502
-0.97771078,-0.24033532
0.69462036,-0.62103496
-0.22748725,1.01081505
